227.28,0.87,198.56,228.51,0.22,49.48,226.58,0.22,50.13,228.48,0.22,50.72,0.00,0.00,0.00
226.91,0.87,197.20,221.64,0.21,46.59,226.21,0.22,50.83,226.20,0.22,49.83,0.00,0.00,0.00
222.17,0.87,193.96,223.88,0.21,47.47,221.47,0.22,49.57,229.54,0.22,51.25,0.00,0.00,0.00
226.56,0.87,197.45,226.40,0.21,48.64,225.86,0.22,50.49,225.15,0.22,49.37,0.00,0.00,0.00
227.82,0.87,198.90,230.78,0.22,50.08,227.12,0.22,50.21,227.09,0.22,50.21,0.00,0.00,0.00
228.94,0.87,199.75,225.76,0.22,48.60,228.24,0.22,50.85,226.94,0.22,50.05,0.00,0.00,0.00
228.60,0.87,198.38,220.22,0.21,45.96,227.90,0.22,50.99,228.37,0.22,50.59,0.00,0.00,0.00
225.90,0.87,196.86,225.14,0.21,48.01,225.20,0.22,50.04,228.81,0.22,50.82,0.00,0.00,0.00
227.99,0.86,196.52,216.61,0.20,44.33,227.29,0.22,50.86,227.07,0.22,49.88,0.00,0.00,0.00
226.99,0.87,196.68,221.46,0.21,46.32,226.29,0.22,50.43,227.14,0.22,50.10,0.00,0.00,0.00
225.75,0.87,196.21,224.67,0.21,47.84,225.05,0.22,50.06,225.85,0.22,49.66,0.00,0.00,0.00
227.86,0.87,198.94,226.85,0.21,48.77,227.16,0.22,50.67,226.76,0.22,50.14,0.00,0.00,0.00
225.06,0.87,195.45,219.35,0.21,45.59,224.36,0.22,50.12,229.90,0.22,51.34,0.00,0.00,0.00
228.98,0.86,197.83,218.84,0.21,45.38,228.28,0.22,50.59,226.70,0.22,50.13,0.00,0.00,0.00
226.44,0.86,195.44,218.59,0.21,45.31,225.74,0.22,50.55,223.69,0.22,48.76,0.00,0.00,0.00
225.30,0.86,194.47,214.53,0.20,43.59,224.60,0.22,50.33,229.02,0.22,50.85,0.00,0.00,0.00
226.60,0.86,196.01,217.89,0.21,44.94,225.90,0.22,50.26,229.43,0.22,51.02,0.00,0.00,0.00
226.26,0.87,197.26,225.05,0.21,47.98,225.56,0.22,50.33,227.64,0.22,50.45,0.00,0.00,0.00
229.33,0.87,200.36,229.13,0.22,49.98,228.63,0.22,51.32,223.45,0.22,48.53,0.00,0.00,0.00
225.76,0.87,197.31,226.60,0.21,48.63,225.06,0.22,50.33,228.53,0.22,50.69,0.00,0.00,0.00
228.92,0.87,199.35,225.83,0.21,48.32,228.22,0.22,50.92,226.03,0.22,49.69,0.00,0.00,0.00
228.80,0.88,200.48,227.67,0.22,49.23,228.10,0.22,51.09,228.79,0.22,50.82,0.00,0.00,0.00
224.73,0.87,196.13,224.82,0.21,48.04,224.03,0.22,50.04,228.86,0.22,50.77,0.00,0.00,0.00
230.49,0.87,200.98,226.00,0.21,48.50,229.79,0.22,51.27,226.72,0.22,49.96,0.00,0.00,0.00
221.22,0.87,193.33,225.96,0.21,48.37,220.52,0.22,49.41,228.58,0.22,50.73,0.00,0.00,0.00
226.25,0.87,195.75,222.94,0.21,47.09,225.55,0.22,50.11,225.21,0.22,49.09,0.00,0.00,0.00
227.76,0.87,198.03,229.51,0.22,50.13,227.06,0.22,50.33,221.64,0.22,47.77,0.00,0.00,0.00
226.84,0.87,198.23,225.86,0.21,48.47,226.14,0.22,50.76,227.79,0.22,50.33,0.00,0.00,0.00
226.35,0.86,194.97,216.37,0.20,44.32,225.65,0.22,49.88,228.21,0.22,50.57,0.00,0.00,0.00
228.08,0.87,197.69,221.15,0.21,46.17,227.38,0.22,50.87,226.69,0.22,49.96,0.00,0.00,0.00
222.61,0.88,196.47,232.23,0.22,51.75,221.91,0.22,49.35,229.88,0.22,51.38,0.00,0.00,0.00
225.88,0.86,193.25,217.32,0.21,44.66,225.18,0.22,49.78,221.74,0.22,47.69,0.00,0.00,0.00
224.37,0.86,193.87,221.58,0.21,46.46,223.67,0.22,49.15,226.93,0.22,50.09,0.00,0.00,0.00
226.86,0.87,196.30,218.46,0.21,45.27,226.16,0.22,50.26,228.60,0.22,50.75,0.00,0.00,0.00
229.01,0.87,199.52,225.54,0.21,48.11,228.31,0.22,50.66,228.81,0.22,50.83,0.00,0.00,0.00
226.88,0.87,196.98,225.48,0.21,48.22,226.18,0.22,50.02,225.86,0.22,49.53,0.00,0.00,0.00
230.42,0.87,199.82,218.07,0.21,45.08,229.72,0.22,51.42,229.48,0.22,51.11,0.00,0.00,0.00
229.44,0.87,200.13,225.74,0.21,48.24,228.74,0.22,50.85,228.57,0.22,50.83,0.00,0.00,0.00
223.70,0.87,194.13,224.40,0.21,47.64,223.00,0.22,49.44,226.71,0.22,49.86,0.00,0.00,0.00
227.00,0.87,197.08,219.15,0.21,45.49,226.30,0.22,50.84,228.37,0.22,50.71,0.00,0.00,0.00
219.12,0.86,189.04,222.85,0.21,47.07,218.42,0.22,48.71,220.84,0.21,47.39,0.00,0.00,0.00
228.64,0.87,198.68,224.79,0.21,47.80,227.94,0.22,50.56,227.58,0.22,50.21,0.00,0.00,0.00
229.38,0.87,200.16,225.68,0.21,48.30,228.68,0.22,50.96,228.46,0.22,50.70,0.00,0.00,0.00
227.46,0.87,196.97,222.83,0.21,47.06,226.76,0.22,49.84,227.62,0.22,50.33,0.00,0.00,0.00
225.11,0.87,196.40,226.85,0.22,48.78,224.41,0.22,49.96,227.62,0.22,50.28,0.00,0.00,0.00
224.94,0.88,197.80,228.91,0.22,49.94,224.24,0.22,50.28,229.50,0.22,51.19,0.00,0.00,0.00
234.32,0.87,204.07,228.67,0.22,49.50,233.62,0.22,51.60,226.10,0.22,49.67,0.00,0.00,0.00
227.73,0.87,198.18,221.19,0.21,46.45,227.03,0.22,50.89,228.60,0.22,50.80,0.00,0.00,0.00
228.62,0.87,199.16,225.61,0.21,48.27,227.92,0.22,50.39,229.08,0.22,50.91,0.00,0.00,0.00
233.32,0.87,203.03,223.51,0.21,47.46,232.62,0.23,52.44,225.64,0.22,49.31,0.00,0.00,0.00
225.15,0.87,196.43,225.01,0.21,47.99,224.45,0.22,50.34,227.79,0.22,50.35,0.00,0.00,0.00
229.71,0.86,197.89,224.18,0.21,47.57,229.01,0.22,50.57,220.37,0.21,47.29,0.00,0.00,0.00
225.21,0.87,195.74,222.90,0.21,46.99,224.51,0.22,49.79,229.06,0.22,51.02,0.00,0.00,0.00
226.76,0.87,196.83,226.97,0.22,49.03,226.06,0.22,50.36,221.18,0.22,47.63,0.00,0.00,0.00
223.88,0.87,195.17,226.88,0.22,48.92,223.18,0.22,49.85,224.98,0.22,49.24,0.00,0.00,0.00
221.61,0.87,192.21,226.65,0.21,48.72,220.91,0.22,49.01,223.15,0.22,48.35,0.00,0.00,0.00
226.41,0.86,195.46,219.09,0.21,45.39,225.71,0.22,50.14,226.22,0.22,49.80,0.00,0.00,0.00
228.46,0.87,199.13,226.38,0.21,48.59,227.76,0.22,50.89,225.38,0.22,49.51,0.00,0.00,0.00
232.56,0.87,203.11,229.98,0.22,50.20,231.86,0.22,51.76,224.55,0.22,48.94,0.00,0.00,0.00
227.72,0.88,199.41,231.05,0.22,50.51,227.02,0.22,50.53,226.93,0.22,50.07,0.00,0.00,0.00
226.46,0.87,197.54,226.63,0.22,48.77,225.76,0.22,50.58,225.57,0.22,49.44,0.00,0.00,0.00
228.27,0.88,199.91,230.60,0.22,50.42,227.57,0.22,50.61,226.18,0.22,49.95,0.00,0.00,0.00
219.39,0.87,190.71,224.74,0.21,47.85,218.69,0.22,48.59,226.90,0.22,49.98,0.00,0.00,0.00
229.39,0.87,199.89,228.63,0.22,49.64,228.69,0.22,50.32,226.85,0.22,49.99,0.00,0.00,0.00
226.34,0.87,196.64,219.07,0.21,45.53,225.64,0.22,50.51,229.70,0.22,51.27,0.00,0.00,0.00
231.68,0.87,201.71,226.81,0.21,48.59,230.98,0.22,51.30,226.94,0.22,50.03,0.00,0.00,0.00
222.53,0.87,194.50,227.22,0.22,48.90,221.83,0.22,49.82,226.76,0.22,49.96,0.00,0.00,0.00
227.73,0.87,197.47,220.19,0.21,45.94,227.03,0.22,50.69,228.36,0.22,50.54,0.00,0.00,0.00
226.78,0.87,197.63,226.82,0.21,48.74,226.08,0.22,50.15,227.22,0.22,50.19,0.00,0.00,0.00
227.52,0.88,200.06,230.02,0.22,50.10,226.82,0.22,50.95,229.78,0.22,51.24,0.00,0.00,0.00
226.47,0.86,195.43,216.66,0.21,44.45,225.77,0.22,50.45,226.37,0.22,49.90,0.00,0.00,0.00
226.57,0.86,195.95,219.61,0.21,45.71,225.87,0.22,50.34,226.45,0.22,49.81,0.00,0.00,0.00
233.59,0.88,205.36,231.69,0.22,51.26,232.89,0.22,51.74,229.10,0.22,50.83,0.00,0.00,0.00
228.42,0.87,198.71,226.69,0.21,48.64,227.72,0.22,50.34,226.54,0.22,49.94,0.00,0.00,0.00
229.12,0.87,200.17,225.07,0.21,48.03,228.42,0.23,51.49,227.04,0.22,50.17,0.00,0.00,0.00
227.29,0.87,197.30,224.04,0.21,47.45,226.59,0.22,50.21,227.82,0.22,50.31,0.00,0.00,0.00
221.88,0.87,192.10,227.81,0.22,49.17,221.18,0.22,48.83,221.72,0.22,47.74,0.00,0.00,0.00
224.17,0.88,196.50,226.27,0.21,48.60,223.47,0.22,49.99,230.39,0.22,51.66,0.00,0.00,0.00
227.52,0.86,196.18,217.18,0.21,44.63,226.82,0.22,50.53,226.83,0.22,49.92,0.00,0.00,0.00
224.51,0.88,196.84,228.76,0.22,49.72,223.81,0.22,50.20,227.91,0.22,50.43,0.00,0.00,0.00
221.03,0.87,192.79,226.92,0.21,48.58,220.33,0.22,49.11,227.27,0.22,50.31,0.00,0.00,0.00
226.41,0.86,195.47,220.00,0.21,45.89,225.71,0.22,49.88,226.66,0.22,49.83,0.00,0.00,0.00
228.89,0.86,197.92,218.70,0.21,45.33,228.19,0.22,50.76,227.72,0.22,50.34,0.00,0.00,0.00
227.57,0.86,196.08,218.59,0.21,45.38,226.87,0.22,50.43,224.53,0.22,48.91,0.00,0.00,0.00
229.84,0.86,198.46,226.90,0.22,48.82,229.14,0.22,49.99,222.62,0.22,48.15,0.00,0.00,0.00
228.81,0.87,199.88,225.25,0.21,47.99,228.11,0.22,51.10,229.23,0.22,51.03,0.00,0.00,0.00
224.92,0.87,195.98,226.19,0.21,48.55,224.22,0.22,49.66,228.07,0.22,50.48,0.00,0.00,0.00
228.97,0.87,199.33,225.60,0.21,48.30,228.27,0.22,50.44,228.50,0.22,50.64,0.00,0.00,0.00
227.63,0.88,199.72,230.42,0.22,50.46,226.93,0.22,50.75,226.93,0.22,50.13,0.00,0.00,0.00
225.36,0.87,195.90,224.44,0.21,47.64,224.66,0.22,50.04,226.17,0.22,49.84,0.00,0.00,0.00
226.45,0.86,195.72,228.15,0.22,49.45,225.75,0.22,50.05,217.93,0.21,46.19,0.00,0.00,0.00
226.50,0.87,197.34,227.83,0.22,49.38,225.80,0.22,50.37,224.05,0.22,48.75,0.00,0.00,0.00
224.30,0.87,196.03,225.31,0.21,48.25,223.60,0.22,50.13,228.43,0.22,50.65,0.00,0.00,0.00
229.00,0.87,198.94,224.86,0.21,47.91,228.30,0.22,50.49,227.33,0.22,50.16,0.00,0.00,0.00
228.31,0.88,199.97,225.61,0.21,48.41,227.61,0.23,51.42,227.95,0.22,50.48,0.00,0.00,0.00
225.05,0.87,196.72,224.99,0.21,48.01,224.35,0.22,50.06,229.69,0.22,51.39,0.00,0.00,0.00
227.11,0.86,196.24,223.84,0.21,47.45,226.41,0.22,50.07,222.90,0.22,48.39,0.00,0.00,0.00
227.06,0.87,198.62,228.67,0.22,49.60,226.36,0.22,50.67,226.32,0.22,49.81,0.00,0.00,0.00
221.51,0.87,192.74,222.33,0.21,46.94,220.81,0.22,49.04,229.30,0.22,51.14,0.00,0.00,0.00
234.55,0.88,206.54,230.55,0.22,50.38,233.85,0.22,52.60,230.35,0.22,51.41,0.00,0.00,0.00
225.85,0.87,196.43,226.65,0.22,48.74,225.15,0.22,49.63,227.21,0.22,50.08,0.00,0.00,0.00
224.56,0.87,196.33,229.46,0.22,50.08,223.86,0.22,49.58,227.41,0.22,50.18,0.00,0.00,0.00
226.14,0.87,196.42,226.37,0.21,48.56,225.44,0.22,50.10,224.74,0.22,48.98,0.00,0.00,0.00
226.36,0.87,196.92,224.80,0.21,47.88,225.66,0.22,50.19,227.50,0.22,50.19,0.00,0.00,0.00
224.30,0.88,196.81,226.22,0.21,48.55,223.60,0.23,50.43,230.31,0.22,51.46,0.00,0.00,0.00
226.73,0.87,196.88,224.91,0.21,47.87,226.03,0.22,50.34,225.62,0.22,49.38,0.00,0.00,0.00
228.85,0.87,198.57,222.18,0.21,46.88,228.15,0.22,50.45,228.10,0.22,50.56,0.00,0.00,0.00
228.51,0.88,200.05,228.81,0.22,49.58,227.81,0.22,51.15,227.35,0.22,50.11,0.00,0.00,0.00
227.41,0.88,199.91,233.01,0.22,51.58,226.71,0.22,50.37,228.07,0.22,50.55,0.00,0.00,0.00
232.54,0.87,202.11,223.85,0.21,47.53,231.84,0.22,51.84,225.45,0.22,49.46,0.00,0.00,0.00
225.39,0.88,197.94,229.52,0.22,49.93,224.69,0.23,50.65,227.98,0.22,50.48,0.00,0.00,0.00
216.57,0.87,188.54,224.59,0.21,47.78,215.87,0.22,47.96,228.03,0.22,50.57,0.00,0.00,0.00
229.49,0.87,199.32,222.26,0.21,46.80,228.79,0.23,51.55,225.14,0.22,49.25,0.00,0.00,0.00
229.19,0.87,200.05,226.05,0.21,48.37,228.49,0.22,50.99,228.38,0.22,50.66,0.00,0.00,0.00
224.20,0.87,195.26,224.06,0.21,47.70,223.50,0.22,49.78,227.29,0.22,50.32,0.00,0.00,0.00
235.16,0.88,205.78,228.92,0.22,49.66,234.46,0.23,53.07,224.62,0.22,48.95,0.00,0.00,0.00
229.56,0.88,201.70,226.73,0.21,48.66,228.86,0.23,52.14,229.17,0.22,50.95,0.00,0.00,0.00
229.21,0.87,200.33,227.68,0.22,49.26,228.51,0.22,50.93,226.10,0.22,49.94,0.00,0.00,0.00
225.64,0.88,198.37,230.67,0.22,50.54,224.94,0.22,50.25,229.78,0.22,51.19,0.00,0.00,0.00
227.02,0.87,196.89,224.12,0.21,47.73,226.32,0.22,50.53,223.69,0.22,48.58,0.00,0.00,0.00
230.58,0.87,200.81,227.86,0.22,49.22,229.88,0.22,50.92,225.45,0.22,49.49,0.00,0.00,0.00
228.18,0.88,200.79,230.78,0.22,50.33,227.48,0.22,51.12,229.93,0.22,51.34,0.00,0.00,0.00
229.88,0.87,200.40,224.98,0.21,47.87,229.18,0.22,51.24,227.79,0.22,50.47,0.00,0.00,0.00
224.62,0.87,196.31,228.63,0.22,49.60,223.92,0.22,50.07,225.83,0.22,49.57,0.00,0.00,0.00
226.81,0.88,199.25,229.87,0.22,50.11,226.11,0.22,50.53,230.47,0.22,51.42,0.00,0.00,0.00
228.93,0.87,198.94,228.43,0.22,49.35,228.23,0.22,50.64,223.70,0.22,48.59,0.00,0.00,0.00
227.94,0.88,201.07,231.82,0.22,51.11,227.24,0.23,51.21,228.69,0.22,50.86,0.00,0.00,0.00
231.99,0.88,204.26,224.60,0.21,47.89,231.29,0.23,52.10,234.93,0.23,53.58,0.00,0.00,0.00
226.52,0.87,198.04,227.38,0.21,48.85,225.82,0.22,50.35,229.49,0.22,51.08,0.00,0.00,0.00
223.39,0.87,193.84,225.96,0.21,48.29,222.69,0.22,49.90,222.20,0.22,48.01,0.00,0.00,0.00
230.10,0.87,201.10,229.68,0.22,49.99,229.40,0.22,51.12,226.17,0.22,49.67,0.00,0.00,0.00
225.32,0.88,197.66,230.16,0.22,50.11,224.62,0.22,50.16,228.63,0.22,50.83,0.00,0.00,0.00
226.99,0.87,198.06,226.37,0.21,48.49,226.29,0.22,50.63,227.13,0.22,50.14,0.00,0.00,0.00
229.79,0.87,198.92,223.35,0.21,47.31,229.09,0.22,51.44,222.37,0.22,47.91,0.00,0.00,0.00
227.19,0.87,197.87,222.53,0.21,47.10,226.49,0.22,50.38,229.53,0.22,51.18,0.00,0.00,0.00
227.07,0.87,197.85,225.90,0.21,48.28,226.37,0.22,50.66,226.31,0.22,49.77,0.00,0.00,0.00
227.43,0.88,199.17,226.47,0.21,48.60,226.73,0.23,51.15,228.28,0.22,50.60,0.00,0.00,0.00
226.22,0.87,197.28,227.01,0.22,48.87,225.52,0.22,50.23,226.69,0.22,49.92,0.00,0.00,0.00
229.57,0.88,202.27,231.44,0.22,50.78,228.87,0.22,50.89,233.08,0.23,52.54,0.00,0.00,0.00
225.58,0.87,197.02,225.03,0.21,47.97,224.88,0.22,50.44,228.55,0.22,50.74,0.00,0.00,0.00
228.45,0.87,199.29,226.74,0.22,48.79,227.75,0.22,50.85,226.44,0.22,49.81,0.00,0.00,0.00
229.01,0.88,201.43,228.57,0.22,49.79,228.31,0.22,51.16,229.90,0.22,51.45,0.00,0.00,0.00
222.44,0.86,191.96,218.91,0.21,45.34,221.74,0.22,49.12,226.87,0.22,50.02,0.00,0.00,0.00
233.35,0.87,202.36,227.95,0.22,49.31,232.65,0.22,51.06,223.67,0.22,48.66,0.00,0.00,0.00
225.93,0.87,196.91,222.02,0.21,46.65,225.23,0.22,50.60,229.36,0.22,51.12,0.00,0.00,0.00
227.30,0.87,197.30,224.05,0.21,47.47,226.60,0.22,50.37,226.60,0.22,49.85,0.00,0.00,0.00
228.15,0.87,198.48,222.09,0.21,46.85,227.45,0.22,50.96,227.50,0.22,50.29,0.00,0.00,0.00
226.11,0.87,197.71,226.01,0.21,48.41,225.41,0.22,50.30,229.40,0.22,51.19,0.00,0.00,0.00
227.20,0.88,198.87,229.36,0.22,49.86,226.50,0.22,50.32,228.45,0.22,50.69,0.00,0.00,0.00
227.79,0.87,198.33,222.67,0.21,47.13,227.09,0.22,50.73,227.84,0.22,50.52,0.00,0.00,0.00
225.46,0.87,196.42,224.75,0.21,47.95,224.76,0.22,49.91,228.80,0.22,50.77,0.00,0.00,0.00
228.64,0.87,198.47,224.45,0.21,47.68,227.94,0.22,50.55,226.44,0.22,49.81,0.00,0.00,0.00
226.56,0.88,198.28,229.92,0.22,50.25,225.86,0.22,49.95,228.32,0.22,50.59,0.00,0.00,0.00
221.22,0.87,192.64,225.35,0.21,48.20,220.52,0.22,49.09,226.78,0.22,49.98,0.00,0.00,0.00
228.17,1.07,244.97,229.01,0.22,49.79,227.47,0.22,50.55,222.51,0.22,48.03,226.70,0.20,46.29
228.25,1.08,245.40,227.18,0.22,48.95,227.55,0.22,50.85,227.13,0.22,50.00,226.43,0.20,45.79
226.46,1.08,245.34,226.05,0.21,48.44,225.76,0.23,50.94,227.28,0.22,50.17,226.23,0.21,47.25
226.92,1.08,244.12,224.96,0.21,47.78,226.22,0.22,50.65,232.42,0.22,52.20,226.40,0.20,45.51
226.83,1.07,242.68,224.05,0.21,47.43,226.13,0.22,50.04,225.29,0.22,49.08,228.65,0.21,46.91
228.74,1.07,244.68,224.40,0.21,47.68,228.04,0.22,50.73,226.75,0.22,49.94,227.34,0.20,45.61
235.06,1.08,252.95,226.73,0.21,48.71,234.36,0.22,51.80,225.36,0.22,49.45,227.52,0.21,47.08
228.64,1.07,245.74,223.85,0.21,47.21,227.94,0.22,51.09,229.06,0.22,50.91,227.67,0.20,46.35
227.94,1.07,244.85,225.11,0.21,47.72,227.24,0.23,51.33,229.25,0.22,51.12,227.94,0.20,45.46
226.98,1.07,243.38,225.00,0.21,47.85,226.28,0.22,50.57,228.50,0.22,50.44,228.85,0.20,46.11
228.47,1.07,244.44,224.42,0.21,47.55,227.77,0.23,51.26,226.11,0.22,49.62,228.20,0.20,45.55
229.45,1.06,244.20,225.16,0.21,47.85,228.75,0.22,50.97,226.06,0.22,49.60,223.37,0.20,43.71
229.30,1.07,246.44,227.84,0.22,49.15,228.60,0.22,51.08,226.90,0.22,49.82,226.91,0.20,45.86
228.64,1.08,247.56,227.70,0.22,49.13,227.94,0.23,51.87,223.40,0.22,48.70,228.10,0.21,47.35
226.83,1.08,244.21,225.62,0.21,48.11,226.13,0.23,50.90,231.34,0.23,52.16,229.55,0.20,45.68
229.69,1.07,245.25,225.54,0.21,48.17,228.99,0.22,50.63,226.01,0.22,49.60,227.12,0.20,45.36
228.74,1.06,243.18,226.89,0.21,48.55,228.04,0.22,50.21,227.00,0.22,50.09,226.30,0.19,43.99
227.81,1.07,244.59,227.46,0.21,48.85,227.11,0.23,51.13,228.52,0.22,50.66,226.65,0.20,44.92
222.41,1.07,238.70,227.04,0.21,48.81,221.71,0.23,49.89,228.97,0.22,50.76,227.13,0.20,44.89
227.09,1.07,243.10,226.21,0.21,48.44,226.39,0.23,50.97,229.69,0.22,51.12,228.03,0.19,44.43
229.57,1.06,244.33,224.43,0.21,47.53,228.87,0.22,50.78,228.50,0.22,50.49,228.36,0.20,44.71
228.92,1.07,245.24,225.76,0.21,48.07,228.22,0.22,50.55,227.98,0.22,50.46,228.13,0.20,46.01
229.74,1.07,245.19,226.09,0.21,48.18,229.04,0.22,50.95,226.44,0.22,49.76,228.15,0.20,45.18
228.58,1.07,243.69,228.16,0.22,49.15,227.88,0.22,50.73,226.15,0.22,49.60,226.32,0.19,44.11
229.18,1.07,245.74,226.93,0.21,48.60,228.48,0.22,51.01,227.71,0.22,50.14,226.07,0.20,45.39
228.23,1.07,243.20,224.99,0.21,47.76,227.53,0.22,50.93,220.97,0.22,47.59,228.27,0.20,45.71
228.98,1.07,244.95,225.66,0.21,48.08,228.28,0.22,50.46,226.32,0.22,49.69,229.48,0.20,46.40
228.64,1.06,242.93,227.06,0.21,48.74,227.94,0.22,49.54,225.84,0.22,49.44,226.07,0.20,44.70
227.99,1.07,243.54,227.41,0.22,49.08,227.29,0.22,50.97,220.61,0.21,47.27,226.49,0.20,45.28
227.72,0.87,198.53,226.22,0.21,48.60,227.02,0.22,50.90,225.40,0.22,49.33,0.00,0.00,0.00
227.64,0.86,196.67,219.58,0.21,45.67,226.94,0.22,50.21,227.21,0.22,50.17,0.00,0.00,0.00
229.29,0.87,200.01,226.00,0.21,48.49,228.59,0.22,51.42,224.82,0.22,49.22,0.00,0.00,0.00
226.55,0.87,196.97,223.52,0.21,47.29,225.85,0.22,50.34,227.89,0.22,50.39,0.00,0.00,0.00
228.54,0.87,198.62,225.25,0.21,48.04,227.84,0.22,50.42,227.01,0.22,50.09,0.00,0.00,0.00
227.61,0.86,196.10,225.90,0.21,48.32,226.91,0.22,49.97,221.16,0.21,47.24,0.00,0.00,0.00
227.38,0.86,196.34,224.35,0.21,47.55,226.68,0.22,50.13,222.71,0.22,48.22,0.00,0.00,0.00
222.92,0.87,194.32,224.01,0.21,47.62,222.22,0.22,49.70,227.67,0.22,50.45,0.00,0.00,0.00
223.83,0.87,193.68,225.75,0.21,48.25,223.13,0.22,49.80,221.07,0.21,47.41,0.00,0.00,0.00
224.47,0.86,192.62,221.04,0.21,46.18,223.77,0.22,49.27,221.17,0.22,47.58,0.00,0.00,0.00
228.01,0.87,197.74,219.29,0.21,45.53,227.31,0.22,50.62,229.59,0.22,51.22,0.00,0.00,0.00
220.30,0.87,191.97,221.86,0.21,46.56,219.60,0.22,49.17,230.78,0.22,51.64,0.00,0.00,0.00
222.54,0.86,192.26,218.83,0.21,45.34,221.84,0.22,49.14,227.64,0.22,50.38,0.00,0.00,0.00
220.83,0.87,191.86,221.54,0.21,46.60,220.13,0.22,49.26,227.93,0.22,50.33,0.00,0.00,0.00
222.35,0.88,196.10,226.08,0.21,48.46,221.65,0.23,51.19,229.42,0.22,51.12,0.00,0.00,0.00
227.56,0.87,197.71,220.73,0.21,46.33,226.86,0.22,50.36,229.36,0.22,51.17,0.00,0.00,0.00
222.30,0.87,192.82,224.61,0.21,47.84,221.60,0.22,49.66,222.28,0.22,48.10,0.00,0.00,0.00
227.13,0.88,198.96,230.88,0.22,50.62,226.43,0.22,50.20,227.57,0.22,50.33,0.00,0.00,0.00
223.52,0.87,193.45,220.31,0.21,46.08,222.82,0.23,50.43,222.08,0.22,47.99,0.00,0.00,0.00
229.79,0.87,200.70,228.08,0.22,49.15,229.09,0.22,51.27,226.29,0.22,49.84,0.00,0.00,0.00
229.46,0.86,198.23,218.72,0.21,45.29,228.76,0.22,50.70,228.39,0.22,50.55,0.00,0.00,0.00
226.59,0.88,199.71,235.01,0.22,52.36,225.89,0.22,50.62,226.98,0.22,50.08,0.00,0.00,0.00
226.69,0.87,198.14,224.70,0.21,48.05,225.99,0.22,50.77,228.24,0.22,50.60,0.00,0.00,0.00
226.47,0.87,196.03,220.03,0.21,45.78,225.77,0.22,50.25,227.24,0.22,50.24,0.00,0.00,0.00
233.07,0.88,203.97,224.67,0.21,47.82,232.37,0.23,53.18,225.99,0.22,49.62,0.00,0.00,0.00
224.76,0.87,196.00,224.24,0.21,47.71,224.06,0.22,50.05,228.42,0.22,50.72,0.00,0.00,0.00
226.97,0.86,195.81,226.37,0.21,48.53,226.27,0.22,49.78,220.96,0.21,47.38,0.00,0.00,0.00
226.00,0.87,197.30,226.10,0.21,48.43,225.30,0.22,50.41,227.68,0.22,50.37,0.00,0.00,0.00
226.74,0.86,195.68,219.98,0.21,45.87,226.04,0.22,49.95,226.30,0.22,49.70,0.00,0.00,0.00
227.18,0.87,196.94,227.42,0.22,49.01,226.48,0.22,50.61,220.18,0.21,47.13,0.00,0.00,0.00
228.23,0.87,199.53,227.53,0.22,49.08,227.53,0.22,51.05,226.60,0.22,49.92,0.00,0.00,0.00
226.93,0.87,198.11,229.68,0.22,50.01,226.23,0.22,50.06,226.73,0.22,49.90,0.00,0.00,0.00
226.42,0.87,196.84,227.26,0.22,49.04,225.72,0.22,50.64,221.99,0.22,47.79,0.00,0.00,0.00
223.80,0.86,193.26,225.24,0.21,48.06,223.10,0.22,49.34,221.64,0.22,47.68,0.00,0.00,0.00
224.07,0.86,192.12,220.67,0.21,46.20,223.37,0.22,49.35,219.83,0.21,46.87,0.00,0.00,0.00
226.81,0.87,197.51,227.86,0.22,49.02,226.11,0.22,50.41,225.04,0.22,49.25,0.00,0.00,0.00
226.11,0.87,196.43,223.97,0.21,47.57,225.41,0.22,50.59,224.88,0.22,49.03,0.00,0.00,0.00
228.84,0.86,195.94,218.16,0.21,45.18,228.14,0.22,50.36,220.85,0.21,47.37,0.00,0.00,0.00
226.10,0.88,198.15,227.45,0.22,49.09,225.40,0.22,50.33,230.35,0.22,51.45,0.00,0.00,0.00
224.99,0.86,194.40,226.70,0.21,48.60,224.29,0.22,50.21,217.90,0.21,46.18,0.00,0.00,0.00
227.19,0.87,198.32,227.87,0.22,49.24,226.49,0.22,50.50,225.90,0.22,49.70,0.00,0.00,0.00
226.79,0.87,196.65,219.17,0.21,45.54,226.09,0.22,50.17,230.87,0.22,51.61,0.00,0.00,0.00
227.41,0.87,197.49,225.13,0.21,48.15,226.71,0.22,50.19,225.56,0.22,49.46,0.00,0.00,0.00
228.20,0.88,199.74,226.64,0.21,48.70,227.50,0.22,50.95,229.48,0.22,51.07,0.00,0.00,0.00
226.46,0.86,195.30,224.04,0.21,47.57,225.76,0.22,50.22,220.69,0.21,47.17,0.00,0.00,0.00
230.89,0.86,198.97,225.71,0.21,48.23,230.19,0.22,50.29,221.94,0.22,47.88,0.00,0.00,0.00
221.13,0.88,193.50,227.07,0.22,48.92,220.43,0.22,49.31,229.08,0.22,50.87,0.00,0.00,0.00
227.49,0.86,195.50,219.17,0.21,45.56,226.79,0.22,50.03,223.98,0.22,48.61,0.00,0.00,0.00
228.50,0.87,199.84,226.03,0.21,48.43,227.80,0.22,50.99,228.90,0.22,50.95,0.00,0.00,0.00
226.86,0.87,198.38,226.46,0.21,48.54,226.16,0.23,50.93,226.80,0.22,50.14,0.00,0.00,0.00
