219.06,0.61,133.65,0.00,0.00,0.00,0.00,0.00,0.00,215.76,0.21,45.71,216.13,0.20,24.75
218.48,0.62,134.68,0.00,0.00,0.00,0.00,0.00,0.00,217.45,0.21,46.48,219.43,0.20,25.96
222.40,0.61,135.95,0.00,0.00,0.00,0.00,0.00,0.00,215.17,0.21,45.51,216.24,0.20,25.17
218.45,0.62,134.74,0.00,0.00,0.00,0.00,0.00,0.00,218.05,0.21,46.80,218.78,0.20,25.64
219.25,0.61,134.42,0.00,0.00,0.00,0.00,0.00,0.00,215.72,0.21,45.84,215.38,0.20,25.20
217.87,0.61,132.70,0.00,0.00,0.00,0.00,0.00,0.00,215.60,0.21,45.50,216.25,0.20,24.59
215.72,0.61,132.03,0.00,0.00,0.00,0.00,0.00,0.00,217.88,0.21,46.46,217.00,0.20,24.83
217.31,0.61,132.73,0.00,0.00,0.00,0.00,0.00,0.00,218.08,0.21,46.52,218.38,0.19,24.24
219.43,0.61,134.50,0.00,0.00,0.00,0.00,0.00,0.00,214.69,0.21,45.23,215.62,0.20,25.08
217.46,0.62,133.90,0.00,0.00,0.00,0.00,0.00,0.00,218.31,0.21,46.75,218.57,0.20,25.52
217.04,0.61,133.40,0.00,0.00,0.00,0.00,0.00,0.00,218.20,0.21,46.59,218.52,0.20,25.02
217.12,0.61,132.88,0.00,0.00,0.00,0.00,0.00,0.00,214.93,0.21,45.40,217.75,0.20,24.91
216.62,0.62,133.23,0.00,0.00,0.00,0.00,0.00,0.00,216.13,0.21,45.93,220.45,0.20,25.64
221.27,0.61,136.05,0.00,0.00,0.00,0.00,0.00,0.00,216.33,0.21,45.93,218.89,0.20,25.43
220.16,0.62,135.46,0.00,0.00,0.00,0.00,0.00,0.00,217.31,0.21,46.23,218.03,0.20,25.44
219.31,0.61,132.69,0.00,0.00,0.00,0.00,0.00,0.00,214.96,0.21,45.22,215.68,0.19,23.66
219.55,0.61,134.48,0.00,0.00,0.00,0.00,0.00,0.00,217.41,0.21,46.36,218.66,0.20,24.67
220.92,0.61,135.12,0.00,0.00,0.00,0.00,0.00,0.00,215.22,0.21,45.52,217.07,0.20,24.94
216.97,0.61,132.46,0.00,0.00,0.00,0.00,0.00,0.00,215.20,0.21,45.31,216.72,0.20,24.84
220.75,0.61,134.42,0.00,0.00,0.00,0.00,0.00,0.00,215.29,0.21,45.36,215.67,0.20,24.09
220.20,0.61,135.40,0.00,0.00,0.00,0.00,0.00,0.00,215.38,0.21,45.49,218.44,0.20,25.50
219.20,0.61,134.11,0.00,0.00,0.00,0.00,0.00,0.00,215.65,0.21,45.54,218.03,0.20,25.15
218.26,0.61,133.21,0.00,0.00,0.00,0.00,0.00,0.00,217.49,0.21,46.27,216.06,0.19,24.52
222.31,0.62,138.11,0.00,0.00,0.00,0.00,0.00,0.00,220.09,0.21,47.38,220.59,0.20,26.37
220.92,0.61,135.37,0.00,0.00,0.00,0.00,0.00,0.00,216.95,0.21,46.20,217.03,0.20,24.77
219.13,0.61,133.79,0.00,0.00,0.00,0.00,0.00,0.00,216.85,0.21,46.03,215.60,0.20,24.47
218.18,0.61,133.31,0.00,0.00,0.00,0.00,0.00,0.00,214.91,0.21,45.23,215.94,0.20,24.75
218.08,0.61,133.05,0.00,0.00,0.00,0.00,0.00,0.00,215.93,0.21,45.71,215.45,0.20,24.33
218.80,0.61,134.13,0.00,0.00,0.00,0.00,0.00,0.00,216.13,0.21,45.79,215.87,0.20,24.75
217.18,0.61,132.19,0.00,0.00,0.00,0.00,0.00,0.00,214.88,0.21,45.41,215.82,0.19,23.85
217.93,0.62,134.84,0.00,0.00,0.00,0.00,0.00,0.00,217.69,0.21,46.37,220.66,0.20,26.31
220.65,0.61,134.52,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.21,45.85,215.62,0.19,23.79
217.75,0.62,134.01,0.00,0.00,0.00,0.00,0.00,0.00,217.36,0.21,46.26,219.42,0.20,26.04
221.25,0.61,135.79,0.00,0.00,0.00,0.00,0.00,0.00,218.46,0.21,46.74,220.05,0.20,24.76
219.64,0.61,135.02,0.00,0.00,0.00,0.00,0.00,0.00,219.12,0.21,47.09,216.11,0.20,24.88
217.41,0.61,132.29,0.00,0.00,0.00,0.00,0.00,0.00,215.25,0.21,45.48,215.55,0.19,24.19
216.37,0.62,133.66,0.00,0.00,0.00,0.00,0.00,0.00,216.14,0.21,45.79,220.33,0.20,26.82
219.18,0.62,135.42,0.00,0.00,0.00,0.00,0.00,0.00,219.90,0.21,47.04,217.33,0.20,25.61
218.15,0.61,132.77,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.21,45.75,217.15,0.19,24.65
219.31,0.61,133.34,0.00,0.00,0.00,0.00,0.00,0.00,215.67,0.21,45.44,215.85,0.19,23.91
217.72,0.61,133.86,0.00,0.00,0.00,0.00,0.00,0.00,215.51,0.21,45.62,217.37,0.20,25.51
218.25,0.61,133.35,0.00,0.00,0.00,0.00,0.00,0.00,216.94,0.21,46.14,216.73,0.20,24.96
218.43,0.61,132.90,0.00,0.00,0.00,0.00,0.00,0.00,215.33,0.21,45.46,217.96,0.19,24.97
217.99,0.61,133.47,0.00,0.00,0.00,0.00,0.00,0.00,218.57,0.21,46.90,217.92,0.20,24.99
218.58,0.61,133.39,0.00,0.00,0.00,0.00,0.00,0.00,216.53,0.21,46.04,216.20,0.20,24.70
218.40,0.61,133.17,0.00,0.00,0.00,0.00,0.00,0.00,216.30,0.21,45.93,216.84,0.19,24.73
220.56,0.61,134.60,0.00,0.00,0.00,0.00,0.00,0.00,215.32,0.21,45.54,219.04,0.20,25.31
219.28,0.61,134.46,0.00,0.00,0.00,0.00,0.00,0.00,215.75,0.21,45.83,220.25,0.20,25.72
222.66,0.61,135.51,0.00,0.00,0.00,0.00,0.00,0.00,216.52,0.21,45.96,219.18,0.19,25.11
220.24,0.61,133.87,0.00,0.00,0.00,0.00,0.00,0.00,215.48,0.21,45.54,216.90,0.19,24.66
218.97,0.61,134.11,0.00,0.00,0.00,0.00,0.00,0.00,217.99,0.21,46.54,224.64,0.20,25.70
220.53,0.61,134.27,0.00,0.00,0.00,0.00,0.00,0.00,216.38,0.21,46.00,218.58,0.19,24.88
218.53,0.61,133.32,0.00,0.00,0.00,0.00,0.00,0.00,217.73,0.21,46.36,216.84,0.19,24.70
219.93,0.61,133.98,0.00,0.00,0.00,0.00,0.00,0.00,215.71,0.21,45.61,216.75,0.20,24.88
218.78,0.61,133.53,0.00,0.00,0.00,0.00,0.00,0.00,215.71,0.21,45.66,217.36,0.20,25.04
220.05,0.61,134.13,0.00,0.00,0.00,0.00,0.00,0.00,214.05,0.21,44.95,217.71,0.20,25.02
219.51,0.61,134.79,0.00,0.00,0.00,0.00,0.00,0.00,218.75,0.21,46.98,220.45,0.20,25.38
221.87,0.62,136.54,0.00,0.00,0.00,0.00,0.00,0.00,218.90,0.21,46.95,216.90,0.20,25.08
218.74,0.61,134.27,0.00,0.00,0.00,0.00,0.00,0.00,219.75,0.21,47.12,217.83,0.20,25.01
220.80,0.61,134.33,0.00,0.00,0.00,0.00,0.00,0.00,216.67,0.21,45.84,218.95,0.19,24.74
220.90,0.61,134.74,0.00,0.00,0.00,0.00,0.00,0.00,217.81,0.21,46.39,217.96,0.19,24.75
218.18,0.61,133.17,0.00,0.00,0.00,0.00,0.00,0.00,217.25,0.21,46.34,217.50,0.19,24.94
218.03,0.61,133.21,0.00,0.00,0.00,0.00,0.00,0.00,216.81,0.21,46.11,217.13,0.20,24.81
218.79,0.62,135.37,0.00,0.00,0.00,0.00,0.00,0.00,220.78,0.22,47.77,223.00,0.20,26.07
223.53,0.61,136.25,0.00,0.00,0.00,0.00,0.00,0.00,219.10,0.21,46.97,217.89,0.19,24.54
218.48,0.61,133.74,0.00,0.00,0.00,0.00,0.00,0.00,219.60,0.21,47.07,220.60,0.19,25.14
219.22,0.61,134.03,0.00,0.00,0.00,0.00,0.00,0.00,216.32,0.21,45.77,218.54,0.20,24.92
217.70,0.61,133.51,0.00,0.00,0.00,0.00,0.00,0.00,220.94,0.21,47.55,221.27,0.20,25.41
220.09,0.61,135.17,0.00,0.00,0.00,0.00,0.00,0.00,220.14,0.21,47.36,217.66,0.20,25.03
219.43,0.61,134.31,0.00,0.00,0.00,0.00,0.00,0.00,216.83,0.21,46.20,217.48,0.20,24.89
217.97,0.61,133.29,0.00,0.00,0.00,0.00,0.00,0.00,218.04,0.21,46.57,219.04,0.20,25.14
218.68,0.61,133.59,0.00,0.00,0.00,0.00,0.00,0.00,218.37,0.21,46.60,220.55,0.19,25.13
222.30,0.61,136.46,0.00,0.00,0.00,0.00,0.00,0.00,221.74,0.22,47.86,219.28,0.19,24.73
218.96,0.61,133.87,0.00,0.00,0.00,0.00,0.00,0.00,216.07,0.21,45.70,217.05,0.20,24.88
220.81,0.61,134.70,0.00,0.00,0.00,0.00,0.00,0.00,216.10,0.21,45.64,217.47,0.20,25.06
219.54,0.61,134.21,0.00,0.00,0.00,0.00,0.00,0.00,217.55,0.21,46.20,217.19,0.20,25.03
219.54,0.61,133.92,0.00,0.00,0.00,0.00,0.00,0.00,217.30,0.21,46.19,216.28,0.19,24.59
220.69,0.61,133.90,0.00,0.00,0.00,0.00,0.00,0.00,216.08,0.21,45.75,217.50,0.19,24.57
222.69,0.61,135.60,0.00,0.00,0.00,0.00,0.00,0.00,215.76,0.21,45.62,216.33,0.19,24.63
218.42,0.61,133.19,0.00,0.00,0.00,0.00,0.00,0.00,216.31,0.21,45.86,218.78,0.20,24.61
220.40,0.62,135.65,0.00,0.00,0.00,0.00,0.00,0.00,218.77,0.21,46.84,221.13,0.20,25.75
221.76,0.61,134.46,0.00,0.00,0.00,0.00,0.00,0.00,216.74,0.21,45.83,217.48,0.19,24.29
220.19,0.61,135.22,0.00,0.00,0.00,0.00,0.00,0.00,220.78,0.21,47.56,218.85,0.20,25.30
219.11,0.61,133.23,0.00,0.00,0.00,0.00,0.00,0.00,217.06,0.21,46.05,218.78,0.19,24.48
218.09,0.61,132.93,0.00,0.00,0.00,0.00,0.00,0.00,218.66,0.21,46.78,217.59,0.19,24.77
222.68,0.61,135.98,0.00,0.00,0.00,0.00,0.00,0.00,217.06,0.21,45.97,216.60,0.20,24.76
219.21,0.60,132.59,0.00,0.00,0.00,0.00,0.00,0.00,216.41,0.21,45.98,216.60,0.19,24.16
220.15,0.61,134.31,0.00,0.00,0.00,0.00,0.00,0.00,215.92,0.21,45.77,216.53,0.20,24.84
218.22,0.61,133.45,0.00,0.00,0.00,0.00,0.00,0.00,218.31,0.21,46.76,219.65,0.20,25.23
222.22,0.61,135.33,0.00,0.00,0.00,0.00,0.00,0.00,218.41,0.21,46.10,222.03,0.19,25.32
223.12,0.61,135.10,0.00,0.00,0.00,0.00,0.00,0.00,216.08,0.21,45.65,216.68,0.19,24.75
219.34,0.61,133.74,0.00,0.00,0.00,0.00,0.00,0.00,217.69,0.21,46.31,217.47,0.19,25.05
218.09,0.61,132.08,0.00,0.00,0.00,0.00,0.00,0.00,215.92,0.21,45.71,215.90,0.19,24.18
218.00,0.61,132.80,0.00,0.00,0.00,0.00,0.00,0.00,219.48,0.21,47.04,219.48,0.19,24.81
221.81,0.61,135.47,0.00,0.00,0.00,0.00,0.00,0.00,219.51,0.21,47.08,217.93,0.19,24.84
219.48,0.61,133.37,0.00,0.00,0.00,0.00,0.00,0.00,217.89,0.21,46.38,215.97,0.19,24.16
219.23,0.61,133.93,0.00,0.00,0.00,0.00,0.00,0.00,218.69,0.21,47.05,220.56,0.19,24.99
223.60,0.61,136.61,0.00,0.00,0.00,0.00,0.00,0.00,218.51,0.21,46.69,220.80,0.19,24.86
222.99,0.61,136.53,0.00,0.00,0.00,0.00,0.00,0.00,218.71,0.21,46.84,222.39,0.20,25.75
225.20,0.61,137.66,0.00,0.00,0.00,0.00,0.00,0.00,220.13,0.21,47.44,220.73,0.19,25.09
221.12,0.61,135.08,0.00,0.00,0.00,0.00,0.00,0.00,220.07,0.21,47.35,216.43,0.19,24.44
219.58,0.61,133.37,0.00,0.00,0.00,0.00,0.00,0.00,218.25,0.21,46.62,216.48,0.19,24.19
219.69,0.61,134.48,0.00,0.00,0.00,0.00,0.00,0.00,218.49,0.21,46.73,220.47,0.20,25.22
221.30,0.61,135.53,0.00,0.00,0.00,0.00,0.00,0.00,219.41,0.21,46.99,219.26,0.20,25.14
222.13,0.61,134.55,0.00,0.00,0.00,0.00,0.00,0.00,216.55,0.21,45.89,218.42,0.19,24.47
223.84,0.61,136.40,0.00,0.00,0.00,0.00,0.00,0.00,216.50,0.21,45.83,217.71,0.19,24.91
219.46,0.61,133.67,0.00,0.00,0.00,0.00,0.00,0.00,216.26,0.21,45.78,218.75,0.19,25.25
220.30,0.61,134.55,0.00,0.00,0.00,0.00,0.00,0.00,218.73,0.21,46.92,216.47,0.19,24.60
220.57,0.61,135.20,0.00,0.00,0.00,0.00,0.00,0.00,218.93,0.21,46.91,222.12,0.20,25.74
222.93,0.61,135.47,0.00,0.00,0.00,0.00,0.00,0.00,220.16,0.21,47.48,219.36,0.19,24.42
220.20,0.61,134.46,0.00,0.00,0.00,0.00,0.00,0.00,218.55,0.21,46.87,219.00,0.19,24.95
221.84,0.61,135.01,0.00,0.00,0.00,0.00,0.00,0.00,221.27,0.21,47.37,219.19,0.19,24.83
222.15,0.61,135.14,0.00,0.00,0.00,0.00,0.00,0.00,217.12,0.21,46.14,218.91,0.19,25.04
219.97,0.61,133.69,0.00,0.00,0.00,0.00,0.00,0.00,216.20,0.21,45.81,216.17,0.19,24.31
221.42,0.61,135.36,0.00,0.00,0.00,0.00,0.00,0.00,219.33,0.21,46.94,219.37,0.19,24.88
221.24,0.61,134.64,0.00,0.00,0.00,0.00,0.00,0.00,216.22,0.21,45.89,218.37,0.19,24.92
219.41,0.61,134.06,0.00,0.00,0.00,0.00,0.00,0.00,219.88,0.22,47.55,220.28,0.19,25.14
221.80,0.61,135.84,0.00,0.00,0.00,0.00,0.00,0.00,219.72,0.21,47.11,221.67,0.20,25.53
221.90,0.61,135.49,0.00,0.00,0.00,0.00,0.00,0.00,218.43,0.21,46.69,217.01,0.19,24.69
219.11,0.61,134.13,0.00,0.00,0.00,0.00,0.00,0.00,217.37,0.21,46.43,219.72,0.20,25.22
221.67,0.61,135.41,0.00,0.00,0.00,0.00,0.00,0.00,219.31,0.21,47.09,217.66,0.19,24.72
220.94,0.61,135.59,0.00,0.00,0.00,0.00,0.00,0.00,219.92,0.21,47.31,221.95,0.20,25.83
221.47,0.61,136.15,0.00,0.00,0.00,0.00,0.00,0.00,217.72,0.21,46.53,219.00,0.20,25.58
219.73,0.62,135.55,0.00,0.00,0.00,0.00,0.00,0.00,219.71,0.21,47.19,220.55,0.20,25.76
219.82,0.61,134.41,0.00,0.00,0.00,0.00,0.00,0.00,217.21,0.21,46.13,214.48,0.20,24.14
217.88,0.61,133.29,0.00,0.00,0.00,0.00,0.00,0.00,215.97,0.21,45.78,217.93,0.20,25.05
221.34,0.61,135.32,0.00,0.00,0.00,0.00,0.00,0.00,217.90,0.21,46.52,216.90,0.20,24.80
220.08,0.61,134.69,0.00,0.00,0.00,0.00,0.00,0.00,216.51,0.21,45.95,216.91,0.20,24.86
218.16,0.61,133.18,0.00,0.00,0.00,0.00,0.00,0.00,217.85,0.21,46.53,220.30,0.19,25.10
220.14,0.60,133.10,0.00,0.00,0.00,0.00,0.00,0.00,215.18,0.21,45.53,217.06,0.19,24.51
219.75,0.61,134.64,0.00,0.00,0.00,0.00,0.00,0.00,217.24,0.21,46.36,220.37,0.20,25.60
223.32,0.61,135.78,0.00,0.00,0.00,0.00,0.00,0.00,216.81,0.21,46.06,216.09,0.19,24.59
220.80,0.61,134.29,0.00,0.00,0.00,0.00,0.00,0.00,216.88,0.21,46.21,215.37,0.19,24.25
221.73,0.61,134.81,0.00,0.00,0.00,0.00,0.00,0.00,217.73,0.21,46.20,215.70,0.19,24.51
218.56,0.61,133.45,0.00,0.00,0.00,0.00,0.00,0.00,219.26,0.21,47.11,218.74,0.19,24.84
220.10,0.61,134.37,0.00,0.00,0.00,0.00,0.00,0.00,218.90,0.21,47.00,217.87,0.19,24.87
220.65,0.61,134.96,0.00,0.00,0.00,0.00,0.00,0.00,219.36,0.21,47.02,219.85,0.19,25.42
218.95,0.61,133.58,0.00,0.00,0.00,0.00,0.00,0.00,218.33,0.21,46.84,219.28,0.19,24.88
219.83,0.61,133.60,0.00,0.00,0.00,0.00,0.00,0.00,219.07,0.21,46.68,217.11,0.19,24.62
220.34,0.61,134.56,0.00,0.00,0.00,0.00,0.00,0.00,218.39,0.21,46.60,218.15,0.19,24.91
218.09,0.61,133.60,0.00,0.00,0.00,0.00,0.00,0.00,218.74,0.21,46.78,218.20,0.20,25.09
218.71,0.61,133.67,0.00,0.00,0.00,0.00,0.00,0.00,218.45,0.21,46.67,216.93,0.19,24.88
220.44,0.62,135.62,0.00,0.00,0.00,0.00,0.00,0.00,219.57,0.21,47.25,221.06,0.20,25.85
222.27,0.61,135.95,0.00,0.00,0.00,0.00,0.00,0.00,217.64,0.21,46.30,218.63,0.20,25.32
218.47,0.61,133.46,0.00,0.00,0.00,0.00,0.00,0.00,217.40,0.21,46.18,218.11,0.20,24.91
222.40,0.61,135.86,0.00,0.00,0.00,0.00,0.00,0.00,221.39,0.22,47.86,217.95,0.19,24.72
219.67,0.40,86.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.82,0.19,24.51
223.47,0.40,89.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.56,0.20,25.49
224.11,0.39,87.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.40,0.19,23.84
223.04,0.40,88.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.54,0.20,25.07
224.35,0.39,88.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.75,0.19,24.57
218.76,0.40,88.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.41,0.20,26.23
222.92,0.64,142.96,0.00,0.00,0.00,222.22,0.24,40.39,0.00,0.00,0.00,217.61,0.20,25.83
218.42,0.68,149.38,0.00,0.07,0.00,217.72,0.22,35.16,0.00,0.00,0.00,215.73,0.19,24.43
218.92,0.68,147.92,0.00,0.06,0.00,218.22,0.22,35.35,0.00,0.00,0.00,218.55,0.19,24.81
220.68,0.67,148.80,0.00,0.06,0.00,219.98,0.22,34.83,0.00,0.00,0.00,220.91,0.20,25.86
219.43,0.61,134.17,0.00,0.00,0.00,218.73,0.22,34.15,0.00,0.00,0.00,218.25,0.19,24.56
220.84,0.62,136.78,0.00,0.00,0.00,220.14,0.22,34.56,0.00,0.00,0.00,218.37,0.20,25.07
219.54,0.61,133.72,0.00,0.00,0.00,218.84,0.21,33.50,0.00,0.00,0.00,219.00,0.19,24.89
219.86,0.61,134.98,0.00,0.00,0.00,219.16,0.22,34.30,0.00,0.00,0.00,220.23,0.19,25.32
220.71,0.62,136.17,0.00,0.00,0.00,220.01,0.22,35.49,0.00,0.00,0.00,218.61,0.19,24.76
217.49,0.61,133.03,0.00,0.00,0.00,216.79,0.22,34.52,0.00,0.00,0.00,218.00,0.19,24.41
221.69,0.61,135.46,0.00,0.00,0.00,220.99,0.22,33.76,0.00,0.00,0.00,219.47,0.19,25.01
219.99,0.61,134.44,0.00,0.00,0.00,219.29,0.22,34.74,0.00,0.00,0.00,215.50,0.19,23.80
218.28,0.62,135.43,0.00,0.00,0.00,217.58,0.22,34.97,0.00,0.00,0.00,219.33,0.20,25.44
221.12,0.62,136.22,0.00,0.00,0.00,220.42,0.22,33.81,0.00,0.00,0.00,221.23,0.20,25.58
220.01,0.62,135.70,0.00,0.00,0.00,219.31,0.22,34.87,0.00,0.00,0.00,220.17,0.19,25.02
217.30,0.62,134.12,0.00,0.00,0.00,216.60,0.22,34.44,0.00,0.00,0.00,218.49,0.20,25.07
218.62,0.62,134.76,0.00,0.00,0.00,217.92,0.22,34.07,0.00,0.00,0.00,218.81,0.19,24.94
221.63,0.61,135.72,0.00,0.00,0.00,220.93,0.22,34.21,0.00,0.00,0.00,217.25,0.19,24.42
219.31,0.62,135.45,0.00,0.00,0.00,218.61,0.22,34.26,0.00,0.00,0.00,217.99,0.20,24.80
224.05,0.61,137.26,0.00,0.00,0.00,223.35,0.22,34.27,0.00,0.00,0.00,218.45,0.19,24.71
221.98,0.61,135.71,0.00,0.00,0.00,221.28,0.22,34.55,0.00,0.00,0.00,215.96,0.19,24.26
220.25,0.61,135.25,0.00,0.00,0.00,219.55,0.22,34.03,0.00,0.00,0.00,217.23,0.19,24.66
219.39,0.62,135.04,0.00,0.00,0.00,218.69,0.22,33.73,0.00,0.00,0.00,218.17,0.19,25.10
219.05,0.62,134.83,0.00,0.00,0.00,218.35,0.22,34.58,0.00,0.00,0.00,217.43,0.19,25.00
219.68,0.62,135.54,0.00,0.00,0.00,218.98,0.22,34.95,0.00,0.00,0.00,222.12,0.19,25.48
219.47,0.61,134.61,0.00,0.00,0.00,218.77,0.22,34.24,0.00,0.00,0.00,218.22,0.19,24.43
219.96,0.61,135.00,0.00,0.00,0.00,219.26,0.22,34.47,0.00,0.00,0.00,218.50,0.19,25.06
220.09,0.62,135.79,0.00,0.00,0.00,219.39,0.22,34.47,0.00,0.00,0.00,218.62,0.20,25.25
219.97,0.61,135.21,0.00,0.00,0.00,219.27,0.22,35.20,0.00,0.00,0.00,220.34,0.19,25.10
219.27,0.61,134.53,0.00,0.00,0.00,218.57,0.22,33.93,0.00,0.00,0.00,217.98,0.19,24.71
218.43,0.61,134.18,0.00,0.00,0.00,217.73,0.22,33.22,0.00,0.00,0.00,220.56,0.20,25.65
222.34,0.61,136.54,0.00,0.00,0.00,221.64,0.22,34.49,0.00,0.00,0.00,218.59,0.19,24.46
217.25,0.61,133.44,0.00,0.00,0.00,216.55,0.22,34.08,0.00,0.00,0.00,217.15,0.19,24.43
220.82,0.61,135.27,0.00,0.00,0.00,220.12,0.22,34.07,0.00,0.00,0.00,216.59,0.19,24.18
224.65,0.61,137.68,0.00,0.00,0.00,223.95,0.22,33.81,0.00,0.00,0.00,219.14,0.19,25.10
222.91,0.62,137.61,0.00,0.00,0.00,222.21,0.22,33.66,0.00,0.00,0.00,218.97,0.20,25.04
219.12,0.62,135.30,0.00,0.00,0.00,218.42,0.22,34.69,0.00,0.00,0.00,219.70,0.20,25.27
219.33,0.61,134.11,0.00,0.00,0.00,218.63,0.22,34.54,0.00,0.00,0.00,216.98,0.19,24.30
218.47,0.62,135.28,0.00,0.00,0.00,217.77,0.22,33.79,0.00,0.00,0.00,220.29,0.20,25.46
221.73,0.61,135.75,0.00,0.00,0.00,221.03,0.22,34.14,0.00,0.00,0.00,217.36,0.19,24.52
221.30,0.61,135.38,0.00,0.00,0.00,220.60,0.22,33.37,0.00,0.00,0.00,216.39,0.19,24.42
220.45,0.61,135.19,0.00,0.00,0.00,219.75,0.22,33.69,0.00,0.00,0.00,218.44,0.19,25.28
220.04,0.62,135.49,0.00,0.00,0.00,219.34,0.22,35.33,0.00,0.00,0.00,216.18,0.19,24.69
222.83,0.61,136.81,0.00,0.00,0.00,222.13,0.22,32.85,0.00,0.00,0.00,218.56,0.19,25.13
218.42,0.62,134.75,0.00,0.00,0.00,217.72,0.22,34.24,0.00,0.00,0.00,217.86,0.20,25.03
222.40,0.62,137.99,0.00,0.00,0.00,221.70,0.22,34.27,0.00,0.00,0.00,218.58,0.20,25.06
219.82,0.62,135.81,0.00,0.00,0.00,219.12,0.22,35.11,0.00,0.00,0.00,218.10,0.20,24.59
218.92,0.62,134.89,0.00,0.00,0.00,218.22,0.22,34.84,0.00,0.00,0.00,220.37,0.19,25.43
221.50,0.62,136.45,0.00,0.00,0.00,220.80,0.22,34.35,0.00,0.00,0.00,219.84,0.19,25.11
219.36,0.61,134.01,0.00,0.00,0.00,218.66,0.22,34.46,0.00,0.00,0.00,217.02,0.19,24.18
222.09,0.62,137.11,0.00,0.00,0.00,221.39,0.22,33.24,0.00,0.00,0.00,221.69,0.20,25.74
220.30,0.61,135.45,0.00,0.00,0.00,219.60,0.22,34.23,0.00,0.00,0.00,216.97,0.19,24.90
220.39,0.61,134.83,0.00,0.00,0.00,219.69,0.22,33.39,0.00,0.00,0.00,219.92,0.19,24.98
218.97,0.61,134.06,0.00,0.00,0.00,218.27,0.22,33.80,0.00,0.00,0.00,215.22,0.19,24.20
221.15,0.61,135.40,0.00,0.00,0.00,220.45,0.22,34.35,0.00,0.00,0.00,215.77,0.19,24.18
220.34,0.62,135.56,0.00,0.00,0.00,219.64,0.22,34.98,0.00,0.00,0.00,217.98,0.19,24.77
223.04,0.61,136.52,0.00,0.00,0.00,222.34,0.22,34.38,0.00,0.00,0.00,216.70,0.19,24.50
222.60,0.62,137.03,0.00,0.00,0.00,221.90,0.22,34.74,0.00,0.00,0.00,219.57,0.19,25.29
219.93,0.62,135.38,0.00,0.00,0.00,219.23,0.22,33.63,0.00,0.00,0.00,218.53,0.19,24.81
220.44,0.61,135.56,0.00,0.00,0.00,219.74,0.22,34.55,0.00,0.00,0.00,216.51,0.19,24.72
221.47,0.62,136.27,0.00,0.00,0.00,220.77,0.22,33.83,0.00,0.00,0.00,220.05,0.20,25.71
220.86,0.62,136.64,0.00,0.00,0.00,220.16,0.22,34.33,0.00,0.00,0.00,219.03,0.20,25.03
218.81,0.62,135.35,0.00,0.00,0.00,218.11,0.22,35.29,0.00,0.00,0.00,215.40,0.20,24.60
218.77,0.61,133.92,0.00,0.00,0.00,218.07,0.22,34.30,0.00,0.00,0.00,215.88,0.19,24.02
222.95,0.62,137.27,0.00,0.00,0.00,222.25,0.22,34.80,0.00,0.00,0.00,216.37,0.19,24.48
220.19,0.62,136.12,0.00,0.00,0.00,219.49,0.22,35.46,0.00,0.00,0.00,219.96,0.20,25.54
220.04,0.62,136.56,0.00,0.00,0.00,219.34,0.22,35.33,0.00,0.00,0.00,216.50,0.20,24.87
217.72,0.62,134.11,0.00,0.00,0.00,217.02,0.22,34.14,0.00,0.00,0.00,217.58,0.20,24.85
219.06,0.62,134.86,0.00,0.00,0.00,218.36,0.22,34.77,0.00,0.00,0.00,219.59,0.19,25.01
218.48,0.62,134.49,0.00,0.00,0.00,217.78,0.22,34.09,0.00,0.00,0.00,215.41,0.19,24.38
218.98,0.61,134.00,0.00,0.00,0.00,218.28,0.22,34.51,0.00,0.00,0.00,217.45,0.19,24.88
218.94,0.61,134.12,0.00,0.00,0.00,218.24,0.22,34.02,0.00,0.00,0.00,217.87,0.19,24.66
219.77,0.61,134.81,0.00,0.00,0.00,219.07,0.22,34.03,0.00,0.00,0.00,218.03,0.19,25.01
218.50,0.62,135.12,0.00,0.00,0.00,217.80,0.22,35.10,0.00,0.00,0.00,218.01,0.20,24.99
218.47,0.62,134.75,0.00,0.00,0.00,217.77,0.22,34.31,0.00,0.00,0.00,216.07,0.20,24.96
222.05,0.62,137.99,0.00,0.00,0.00,221.35,0.22,34.35,0.00,0.00,0.00,218.33,0.20,25.17
220.06,0.62,136.62,0.00,0.00,0.00,219.36,0.22,34.04,0.00,0.00,0.00,217.19,0.20,25.20
218.49,0.62,135.14,0.00,0.00,0.00,217.79,0.22,33.63,0.00,0.00,0.00,220.88,0.20,26.04
218.52,0.61,133.87,0.00,0.00,0.00,217.82,0.22,34.87,0.00,0.00,0.00,218.73,0.19,24.79
219.75,0.62,135.72,0.00,0.00,0.00,219.05,0.22,33.59,0.00,0.00,0.00,218.18,0.20,25.24
219.95,0.62,136.22,0.00,0.00,0.00,219.25,0.22,34.83,0.00,0.00,0.00,218.46,0.19,24.79
