238.02,0.66,156.95,237.55,0.22,52.47,0.00,0.00,0.00,0.00,0.00,0.00,234.65,0.20,29.28
235.56,0.66,155.08,236.72,0.22,52.09,0.00,0.00,0.00,0.00,0.00,0.00,236.33,0.20,29.25
234.43,0.65,153.49,236.11,0.22,51.73,0.00,0.00,0.00,0.00,0.00,0.00,234.14,0.20,28.26
234.48,0.66,153.70,238.08,0.22,52.68,0.00,0.00,0.00,0.00,0.00,0.00,235.24,0.20,28.18
234.69,0.66,154.37,237.44,0.22,52.35,0.00,0.00,0.00,0.00,0.00,0.00,236.49,0.20,29.00
235.27,0.66,154.11,236.93,0.22,51.93,0.00,0.00,0.00,0.00,0.00,0.00,234.78,0.20,28.42
235.05,0.65,152.72,235.02,0.22,50.77,0.00,0.00,0.00,0.00,0.00,0.00,235.29,0.20,28.59
235.14,0.66,154.64,235.36,0.22,51.22,0.00,0.00,0.00,0.00,0.00,0.00,238.64,0.20,29.76
233.00,0.66,152.95,237.18,0.22,52.35,0.00,0.00,0.00,0.00,0.00,0.00,233.73,0.20,28.06
236.52,0.66,155.48,237.80,0.22,52.50,0.00,0.00,0.00,0.00,0.00,0.00,235.09,0.20,28.83
233.55,0.66,153.04,236.01,0.22,51.82,0.00,0.00,0.00,0.00,0.00,0.00,234.45,0.20,28.34
234.89,0.66,153.86,237.53,0.22,52.50,0.00,0.00,0.00,0.00,0.00,0.00,235.62,0.20,28.31
235.06,0.66,154.77,236.95,0.22,52.29,0.00,0.00,0.00,0.00,0.00,0.00,235.43,0.20,29.10
234.36,0.65,153.49,237.55,0.22,52.37,0.00,0.00,0.00,0.00,0.00,0.00,234.91,0.20,28.16
234.21,0.65,153.35,237.53,0.22,52.46,0.00,0.00,0.00,0.00,0.00,0.00,235.40,0.20,28.34
234.76,0.65,152.97,235.85,0.22,51.36,0.00,0.00,0.00,0.00,0.00,0.00,233.65,0.20,27.89
235.81,0.66,154.82,237.01,0.22,52.23,0.00,0.00,0.00,0.00,0.00,0.00,236.66,0.20,28.80
235.11,0.66,154.33,236.62,0.22,51.95,0.00,0.00,0.00,0.00,0.00,0.00,234.58,0.20,28.34
234.58,0.66,153.90,237.92,0.22,52.69,0.00,0.00,0.00,0.00,0.00,0.00,234.08,0.20,28.16
235.47,0.66,154.64,236.65,0.22,52.14,0.00,0.00,0.00,0.00,0.00,0.00,236.83,0.20,28.83
229.56,0.66,150.41,235.24,0.22,51.48,0.00,0.00,0.00,0.00,0.00,0.00,233.62,0.20,28.25
235.50,0.66,154.89,236.74,0.22,52.24,0.00,0.00,0.00,0.00,0.00,0.00,235.99,0.20,28.91
234.84,0.65,153.69,234.68,0.22,50.88,0.00,0.00,0.00,0.00,0.00,0.00,239.02,0.20,29.60
233.99,0.66,154.17,237.70,0.22,52.63,0.00,0.00,0.00,0.00,0.00,0.00,235.19,0.20,28.76
229.30,0.65,149.59,236.19,0.22,51.77,0.00,0.00,0.00,0.00,0.00,0.00,233.58,0.20,28.10
233.04,0.66,152.97,237.19,0.22,52.24,0.00,0.00,0.00,0.00,0.00,0.00,233.35,0.20,28.11
235.98,0.66,155.70,238.06,0.22,52.87,0.00,0.00,0.00,0.00,0.00,0.00,235.65,0.20,29.33
232.47,0.66,153.25,235.55,0.22,51.70,0.00,0.00,0.00,0.00,0.00,0.00,235.32,0.20,29.24
234.71,0.65,153.08,236.82,0.22,52.08,0.00,0.00,0.00,0.00,0.00,0.00,234.73,0.20,27.87
234.85,0.65,153.29,235.17,0.22,51.14,0.00,0.00,0.00,0.00,0.00,0.00,234.68,0.20,28.40
233.39,0.65,152.40,234.79,0.22,51.23,0.00,0.00,0.00,0.00,0.00,0.00,234.03,0.20,28.04
234.57,0.66,154.72,236.57,0.22,51.97,0.00,0.00,0.00,0.00,0.00,0.00,237.96,0.20,29.89
236.06,0.66,155.39,236.80,0.22,52.25,0.00,0.00,0.00,0.00,0.00,0.00,235.34,0.20,28.95
234.27,0.65,152.61,234.65,0.22,50.95,0.00,0.00,0.00,0.00,0.00,0.00,233.03,0.20,28.18
234.11,0.66,154.19,237.64,0.22,52.66,0.00,0.00,0.00,0.00,0.00,0.00,233.98,0.20,28.54
235.60,0.65,154.28,236.90,0.22,52.23,0.00,0.00,0.00,0.00,0.00,0.00,235.87,0.20,28.65
233.85,0.66,153.59,237.74,0.22,52.70,0.00,0.00,0.00,0.00,0.00,0.00,233.54,0.20,27.95
236.31,0.66,155.50,237.32,0.22,52.34,0.00,0.00,0.00,0.00,0.00,0.00,241.07,0.20,30.06
234.78,0.66,153.99,236.60,0.22,51.93,0.00,0.00,0.00,0.00,0.00,0.00,235.10,0.20,28.89
233.76,0.65,153.04,235.14,0.22,51.05,0.00,0.00,0.00,0.00,0.00,0.00,233.98,0.20,28.84
233.35,0.65,152.18,236.31,0.22,51.59,0.00,0.00,0.00,0.00,0.00,0.00,235.13,0.20,28.46
236.10,0.66,154.71,237.47,0.22,52.57,0.00,0.00,0.00,0.00,0.00,0.00,235.47,0.20,28.43
234.79,0.65,152.32,235.28,0.22,51.17,0.00,0.00,0.00,0.00,0.00,0.00,234.78,0.19,27.76
233.67,0.66,153.12,236.69,0.22,51.90,0.00,0.00,0.00,0.00,0.00,0.00,234.94,0.20,28.68
234.48,0.66,154.26,236.17,0.22,51.69,0.00,0.00,0.00,0.00,0.00,0.00,240.77,0.20,30.39
233.07,0.65,152.04,235.83,0.22,51.34,0.00,0.00,0.00,0.00,0.00,0.00,235.66,0.20,28.08
234.13,0.66,154.64,239.92,0.23,53.65,0.00,0.00,0.00,0.00,0.00,0.00,234.66,0.20,28.51
235.65,0.66,154.59,236.80,0.22,51.73,0.00,0.00,0.00,0.00,0.00,0.00,235.29,0.20,28.84
233.53,0.65,151.85,233.89,0.22,50.35,0.00,0.00,0.00,0.00,0.00,0.00,234.30,0.20,28.38
234.35,0.66,153.80,237.39,0.22,52.30,0.00,0.00,0.00,0.00,0.00,0.00,235.77,0.20,28.46
234.78,0.65,152.59,236.41,0.22,51.96,0.00,0.00,0.00,0.00,0.00,0.00,232.68,0.19,27.47
232.89,0.65,152.38,236.83,0.22,51.96,0.00,0.00,0.00,0.00,0.00,0.00,235.61,0.20,28.50
232.93,0.66,152.66,237.22,0.22,52.02,0.00,0.00,0.00,0.00,0.00,0.00,233.29,0.20,28.30
237.04,0.66,156.27,237.58,0.22,52.70,0.00,0.00,0.00,0.00,0.00,0.00,234.65,0.20,29.28
232.87,0.66,152.58,237.18,0.22,52.05,0.00,0.00,0.00,0.00,0.00,0.00,235.22,0.20,28.70
233.33,0.66,152.87,236.28,0.22,51.75,0.00,0.00,0.00,0.00,0.00,0.00,233.43,0.20,28.40
234.88,0.66,154.42,237.78,0.22,52.43,0.00,0.00,0.00,0.00,0.00,0.00,235.84,0.20,29.05
234.27,0.66,154.35,236.61,0.22,52.11,0.00,0.00,0.00,0.00,0.00,0.00,235.61,0.20,29.29
231.14,0.66,151.56,237.49,0.22,52.25,0.00,0.00,0.00,0.00,0.00,0.00,233.52,0.20,28.45
233.74,0.66,153.89,237.60,0.22,52.39,0.00,0.00,0.00,0.00,0.00,0.00,234.42,0.20,28.76
236.42,0.66,154.97,237.13,0.22,52.43,0.00,0.00,0.00,0.00,0.00,0.00,235.39,0.20,28.36
236.50,0.65,154.85,235.13,0.22,51.37,0.00,0.00,0.00,0.00,0.00,0.00,233.68,0.20,28.59
235.63,0.65,153.80,236.01,0.22,51.87,0.00,0.00,0.00,0.00,0.00,0.00,233.73,0.20,27.59
234.74,0.66,154.25,236.40,0.22,52.10,0.00,0.00,0.00,0.00,0.00,0.00,235.24,0.20,28.86
232.42,0.65,151.71,234.41,0.22,50.61,0.00,0.00,0.00,0.00,0.00,0.00,235.59,0.20,29.01
232.92,0.65,152.17,235.67,0.22,51.78,0.00,0.00,0.00,0.00,0.00,0.00,234.11,0.20,27.88
233.24,0.66,153.64,237.52,0.22,52.58,0.00,0.00,0.00,0.00,0.00,0.00,232.67,0.20,28.54
235.68,0.79,185.55,237.30,0.22,52.28,0.00,0.13,0.00,0.00,0.00,0.00,234.82,0.20,28.41
230.54,0.89,204.85,235.70,0.22,51.43,234.96,0.23,55.14,0.00,0.00,0.00,234.90,0.20,28.76
231.14,0.89,205.47,234.46,0.22,51.15,235.36,0.23,55.32,0.00,0.00,0.00,233.59,0.20,28.28
234.79,0.89,208.37,230.47,0.22,49.86,237.07,0.24,56.06,0.00,0.00,0.00,233.35,0.20,28.37
234.65,0.89,207.98,235.23,0.22,51.36,237.06,0.23,55.95,0.00,0.00,0.00,234.96,0.20,28.49
234.55,0.89,207.71,235.21,0.22,51.57,236.16,0.23,55.50,0.00,0.00,0.00,234.48,0.20,27.87
232.59,0.89,206.48,234.71,0.22,51.31,238.01,0.24,56.41,0.00,0.00,0.00,233.56,0.20,28.08
231.60,0.89,206.20,236.44,0.22,52.22,237.50,0.24,56.24,0.00,0.00,0.00,233.23,0.20,27.96
235.45,0.89,209.69,237.72,0.22,52.73,235.94,0.23,55.32,0.00,0.00,0.00,234.49,0.20,28.89
233.42,0.89,207.54,235.71,0.22,51.58,236.32,0.23,55.55,0.00,0.00,0.00,236.13,0.20,29.17
233.45,0.89,207.74,234.94,0.22,51.50,236.89,0.23,55.80,0.00,0.00,0.00,234.71,0.20,28.86
233.89,0.89,207.62,236.08,0.22,51.80,236.44,0.23,55.66,0.00,0.00,0.00,233.48,0.20,27.95
234.12,0.90,209.60,236.76,0.22,52.10,236.71,0.23,55.75,0.00,0.00,0.00,238.44,0.20,30.12
232.27,0.88,204.91,234.20,0.22,50.77,235.91,0.23,55.31,0.00,0.00,0.00,232.13,0.20,27.01
232.72,0.89,207.43,235.49,0.22,51.39,237.11,0.23,55.88,0.00,0.00,0.00,234.26,0.20,29.06
233.42,0.89,207.41,234.65,0.22,50.90,236.70,0.23,55.75,0.00,0.00,0.00,234.13,0.20,28.25
233.35,0.89,207.72,236.86,0.22,52.22,236.49,0.23,55.55,0.00,0.00,0.00,232.52,0.20,28.12
235.28,0.89,209.18,234.56,0.22,51.52,236.01,0.23,55.38,0.00,0.00,0.00,236.10,0.20,28.88
234.10,0.89,208.86,235.87,0.22,51.89,236.26,0.23,55.34,0.00,0.00,0.00,234.74,0.20,29.36
236.09,0.89,210.31,236.45,0.22,52.14,235.98,0.23,55.24,0.00,0.00,0.00,234.80,0.20,29.12
233.76,0.89,208.78,237.51,0.22,52.46,237.32,0.23,55.89,0.00,0.00,0.00,233.71,0.20,29.14
233.83,0.89,208.15,234.71,0.22,51.48,237.42,0.23,55.91,0.00,0.00,0.00,234.32,0.20,28.65
232.33,0.89,206.81,237.63,0.22,52.61,236.41,0.23,55.54,0.00,0.00,0.00,234.60,0.20,28.33
234.38,0.89,208.33,236.54,0.22,52.13,235.96,0.23,55.26,0.00,0.00,0.00,234.22,0.20,28.44
233.77,0.89,208.48,236.01,0.22,51.77,236.03,0.23,55.31,0.00,0.00,0.00,234.82,0.20,29.15
233.41,0.89,207.49,235.74,0.22,51.63,236.56,0.23,55.56,0.00,0.00,0.00,233.63,0.20,28.54
232.72,0.89,207.22,235.96,0.22,51.81,236.77,0.23,55.67,0.00,0.00,0.00,233.29,0.20,28.45
235.59,0.89,209.75,238.04,0.22,52.51,237.78,0.23,56.13,0.00,0.00,0.00,233.05,0.20,28.19
233.87,0.89,208.33,237.03,0.22,52.36,236.23,0.23,55.31,0.00,0.00,0.00,234.78,0.20,28.70
233.42,0.88,206.32,235.40,0.22,51.31,235.62,0.23,55.14,0.00,0.00,0.00,233.79,0.20,27.84
233.78,0.89,207.17,235.76,0.22,51.62,235.82,0.23,55.10,0.00,0.00,0.00,234.09,0.20,28.11
233.73,0.89,207.34,235.68,0.22,51.49,237.08,0.23,55.69,0.00,0.00,0.00,233.08,0.20,27.96
235.98,0.89,210.89,239.22,0.23,53.38,236.72,0.23,55.53,0.00,0.00,0.00,235.45,0.20,29.04
234.24,0.88,206.91,232.98,0.22,50.03,236.50,0.23,55.39,0.00,0.00,0.00,234.75,0.20,28.50
233.70,0.89,208.98,238.88,0.22,53.20,237.25,0.23,55.87,0.00,0.00,0.00,233.66,0.20,28.90
232.94,0.89,207.58,237.87,0.22,52.40,237.89,0.23,56.04,0.00,0.00,0.00,233.95,0.20,28.92
234.63,0.89,208.47,235.39,0.22,51.39,236.76,0.23,55.53,0.00,0.00,0.00,232.64,0.20,29.02
233.21,0.89,207.61,237.95,0.22,52.92,237.02,0.23,55.61,0.00,0.00,0.00,234.82,0.20,28.41
235.14,0.89,208.46,232.21,0.22,50.28,238.53,0.23,56.32,0.00,0.00,0.00,234.10,0.20,28.02
233.52,0.89,207.35,234.09,0.22,50.67,238.22,0.23,56.19,0.00,0.00,0.00,233.81,0.20,28.61
233.28,0.89,206.71,236.60,0.22,52.02,236.93,0.23,55.58,0.00,0.00,0.00,233.70,0.20,27.62
233.98,0.89,207.76,234.83,0.22,51.28,236.75,0.23,55.49,0.00,0.00,0.00,234.82,0.20,28.88
235.01,0.89,208.34,235.98,0.22,51.33,237.33,0.23,55.70,0.00,0.00,0.00,234.57,0.20,28.63
232.61,0.88,205.71,235.18,0.22,50.97,237.34,0.23,55.69,0.00,0.00,0.00,233.42,0.20,27.77
235.31,0.89,208.87,236.46,0.22,52.32,236.73,0.23,55.45,0.00,0.00,0.00,230.27,0.20,26.77
234.58,0.88,207.35,235.48,0.22,51.59,238.17,0.23,55.99,0.00,0.00,0.00,234.24,0.19,27.75
233.97,0.89,209.24,236.30,0.22,52.00,238.02,0.23,55.99,0.00,0.00,0.00,234.42,0.20,29.47
231.00,0.89,205.08,234.55,0.22,51.20,236.99,0.23,55.59,0.00,0.00,0.00,234.90,0.20,28.74
234.46,0.89,209.12,236.31,0.22,52.02,238.27,0.23,56.26,0.00,0.00,0.00,237.33,0.20,29.81
234.85,0.89,209.34,236.75,0.22,52.19,238.05,0.23,55.97,0.00,0.00,0.00,232.48,0.20,28.42
233.00,0.89,207.53,237.46,0.22,52.43,236.11,0.23,55.04,0.00,0.00,0.00,234.05,0.20,29.01
233.41,0.88,206.37,234.33,0.22,50.51,237.04,0.23,55.48,0.00,0.00,0.00,234.26,0.20,28.45
234.36,0.89,207.87,234.73,0.22,51.16,237.60,0.23,55.76,0.00,0.00,0.00,234.18,0.20,28.11
234.53,0.89,208.09,236.71,0.22,51.91,235.96,0.23,55.11,0.00,0.00,0.00,233.11,0.20,28.31
231.48,0.89,206.27,238.00,0.22,52.65,237.21,0.23,55.64,0.00,0.00,0.00,235.21,0.20,28.92
234.27,0.89,207.54,235.71,0.22,51.59,236.38,0.23,55.15,0.00,0.00,0.00,234.54,0.20,28.02
232.13,0.89,206.94,235.66,0.22,51.60,237.73,0.23,55.89,0.00,0.00,0.00,234.73,0.20,29.23
232.39,0.89,205.78,233.34,0.22,50.30,237.84,0.23,55.90,0.00,0.00,0.00,234.03,0.20,28.65
232.28,0.89,206.56,235.84,0.22,51.57,237.34,0.23,55.80,0.00,0.00,0.00,233.37,0.20,28.40
235.07,0.89,208.25,237.16,0.22,52.18,236.75,0.23,55.32,0.00,0.00,0.00,234.36,0.20,27.95
228.88,0.89,202.76,236.25,0.22,51.68,235.21,0.23,54.66,0.00,0.00,0.00,233.86,0.20,28.05
230.91,0.89,205.00,235.75,0.22,51.62,236.63,0.23,55.27,0.00,0.00,0.00,234.10,0.20,28.01
231.52,0.89,205.75,235.83,0.22,51.63,237.74,0.23,55.78,0.00,0.00,0.00,235.23,0.20,28.68
231.46,0.89,206.42,239.13,0.22,53.19,236.94,0.23,55.49,0.00,0.00,0.00,232.08,0.20,28.44
232.79,0.89,207.28,238.65,0.22,53.18,236.51,0.23,55.38,0.00,0.00,0.00,231.30,0.20,27.96
233.69,0.89,208.14,236.81,0.22,52.03,238.10,0.23,56.04,0.00,0.00,0.00,233.10,0.20,28.81
234.62,0.89,209.05,236.16,0.22,51.65,237.84,0.23,55.89,0.00,0.00,0.00,234.09,0.20,29.23
234.33,0.89,207.83,235.09,0.22,51.54,236.67,0.23,55.27,0.00,0.00,0.00,227.09,0.20,27.56
232.64,0.88,205.40,234.32,0.22,50.96,235.21,0.23,54.61,0.00,0.00,0.00,234.11,0.20,27.62
228.03,0.89,202.09,235.16,0.22,51.52,237.19,0.23,55.56,0.00,0.00,0.00,233.02,0.20,28.09
233.98,0.89,208.19,236.26,0.22,52.07,237.70,0.23,55.91,0.00,0.00,0.00,233.02,0.20,28.09
233.37,0.89,208.49,236.45,0.22,51.98,236.78,0.23,55.30,0.00,0.00,0.00,234.34,0.20,29.29
230.85,0.88,204.09,235.36,0.22,51.08,237.60,0.23,55.67,0.00,0.00,0.00,235.13,0.20,27.85
233.00,0.89,207.34,235.46,0.22,51.37,237.98,0.23,55.86,0.00,0.00,0.00,234.36,0.20,28.78
234.53,0.89,208.52,234.75,0.22,51.31,237.44,0.23,55.75,0.00,0.00,0.00,233.30,0.20,28.55
232.77,0.89,206.84,236.20,0.22,52.10,236.14,0.23,55.07,0.00,0.00,0.00,234.65,0.20,28.60
232.01,0.89,206.36,237.99,0.22,52.64,237.89,0.23,55.87,0.00,0.00,0.00,234.93,0.20,28.36
234.83,0.89,208.14,235.97,0.22,51.65,234.95,0.23,54.47,0.00,0.00,0.00,235.19,0.20,28.85
234.25,0.89,207.75,235.95,0.22,51.95,237.77,0.23,55.81,0.00,0.00,0.00,234.75,0.20,28.19
234.84,0.89,209.50,237.43,0.22,52.71,237.84,0.23,55.84,0.00,0.00,0.00,233.93,0.20,28.64
234.71,0.89,208.89,235.68,0.22,51.71,237.03,0.23,55.52,0.00,0.00,0.00,234.46,0.20,28.97
233.30,0.88,205.69,234.28,0.22,50.84,237.94,0.23,55.73,0.00,0.00,0.00,228.51,0.20,26.89
232.93,0.89,207.05,237.47,0.22,52.28,238.08,0.23,56.00,0.00,0.00,0.00,233.73,0.20,28.05
234.67,0.89,208.08,234.05,0.22,50.74,237.93,0.23,55.96,0.00,0.00,0.00,234.62,0.20,28.36
232.58,0.89,206.40,235.65,0.22,51.41,236.55,0.23,55.23,0.00,0.00,0.00,237.76,0.20,29.13
230.96,0.89,205.18,235.27,0.22,51.18,239.14,0.23,56.45,0.00,0.00,0.00,237.78,0.20,29.31
233.27,0.89,208.07,237.60,0.22,52.87,238.18,0.23,55.98,0.00,0.00,0.00,235.06,0.20,28.77
235.23,0.89,210.51,236.38,0.22,52.16,238.12,0.23,56.02,0.00,0.00,0.00,238.53,0.20,30.04
235.68,0.89,209.37,235.16,0.22,51.74,238.30,0.23,55.94,0.00,0.00,0.00,235.15,0.20,28.75
233.03,0.89,207.64,237.66,0.22,52.34,238.39,0.23,56.04,0.00,0.00,0.00,231.91,0.20,27.93
234.23,0.89,208.95,235.52,0.22,51.63,239.33,0.23,56.54,0.00,0.00,0.00,236.33,0.20,29.20
234.05,0.89,208.28,235.93,0.22,51.75,238.13,0.23,55.95,0.00,0.00,0.00,237.40,0.20,28.94
233.15,0.89,207.09,236.67,0.22,51.75,239.13,0.23,56.41,0.00,0.00,0.00,235.94,0.20,28.54
235.00,0.89,209.75,238.00,0.22,52.58,237.94,0.23,55.79,0.00,0.00,0.00,234.59,0.20,29.10
231.55,0.89,205.89,234.90,0.22,51.39,238.40,0.23,56.07,0.00,0.00,0.00,233.94,0.20,28.47
235.38,0.89,208.91,236.02,0.22,51.89,238.78,0.23,56.12,0.00,0.00,0.00,233.61,0.20,28.12
234.61,0.89,209.62,234.65,0.22,51.77,239.72,0.23,56.51,0.00,0.00,0.00,237.53,0.20,29.91
232.11,0.89,206.36,235.75,0.22,51.94,238.41,0.23,55.91,0.00,0.00,0.00,233.82,0.20,28.60
236.43,0.89,211.06,237.13,0.22,52.80,239.93,0.23,56.56,0.00,0.00,0.00,233.80,0.20,28.52
233.49,0.89,208.24,235.64,0.22,52.34,239.53,0.23,56.54,0.00,0.00,0.00,234.17,0.20,28.52
232.08,0.89,206.37,234.67,0.22,51.51,238.70,0.23,56.15,0.00,0.00,0.00,232.59,0.20,28.29
232.02,0.89,206.84,236.83,0.22,52.55,238.31,0.23,55.80,0.00,0.00,0.00,235.05,0.20,28.92
232.84,0.89,207.54,235.87,0.22,51.68,239.12,0.23,56.33,0.00,0.00,0.00,233.27,0.20,28.31
233.85,0.89,208.28,235.76,0.22,51.83,238.84,0.23,56.16,0.00,0.00,0.00,233.37,0.20,28.52
235.67,0.89,209.61,235.77,0.22,51.88,238.88,0.23,56.11,0.00,0.00,0.00,235.25,0.20,28.60
233.14,0.89,206.68,234.79,0.22,50.86,238.70,0.23,56.08,0.00,0.00,0.00,234.13,0.20,28.46
235.54,0.89,209.44,236.98,0.22,52.16,238.32,0.23,55.97,0.00,0.00,0.00,234.06,0.20,28.70
234.55,0.89,208.64,235.12,0.22,51.46,239.50,0.23,56.45,0.00,0.00,0.00,234.79,0.20,28.49
233.40,0.89,207.76,235.69,0.22,51.28,239.03,0.23,56.29,0.00,0.00,0.00,234.67,0.20,28.76
234.82,0.88,207.56,234.76,0.22,51.01,238.22,0.23,55.75,0.00,0.00,0.00,236.25,0.20,28.29
232.74,0.89,206.70,235.27,0.22,51.19,238.84,0.23,56.23,0.00,0.00,0.00,234.12,0.20,28.38
230.02,0.89,204.51,235.60,0.22,51.80,237.98,0.23,55.78,0.00,0.00,0.00,232.70,0.20,27.95
232.68,0.89,207.59,237.22,0.22,52.32,239.71,0.23,56.62,0.00,0.00,0.00,233.39,0.20,28.20
234.78,0.89,208.56,235.55,0.22,51.22,238.10,0.23,55.85,0.00,0.00,0.00,234.71,0.20,29.27
234.43,0.89,208.84,237.37,0.22,52.24,238.78,0.23,56.10,0.00,0.00,0.00,235.13,0.20,28.49
227.62,0.89,202.86,237.54,0.22,52.44,238.34,0.23,55.96,0.00,0.00,0.00,233.59,0.20,28.93
235.65,0.89,209.99,237.10,0.22,52.40,238.72,0.23,56.08,0.00,0.00,0.00,234.62,0.20,28.34
229.60,0.89,203.22,236.35,0.22,52.03,238.71,0.23,56.08,0.00,0.00,0.00,234.37,0.19,27.75
234.63,0.86,201.25,238.04,0.22,52.61,191.04,0.19,34.58,0.00,0.00,0.00,234.27,0.21,28.57
235.26,0.66,155.45,237.80,0.22,52.57,0.00,0.00,0.00,0.00,0.00,0.00,235.39,0.20,28.25
233.28,0.66,153.41,235.24,0.22,50.78,0.00,0.00,0.00,0.00,0.00,0.00,237.49,0.21,28.77
233.38,0.66,153.56,237.66,0.22,52.10,0.00,0.00,0.00,0.00,0.00,0.00,234.78,0.20,28.75
235.85,0.66,155.23,237.46,0.22,52.16,0.00,0.00,0.00,0.00,0.00,0.00,235.89,0.20,28.94
234.31,0.43,101.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.00,0.20,28.43
229.72,0.43,99.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.50,0.20,27.76
235.98,0.44,102.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.81,0.20,28.79
229.46,0.24,55.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.57,0.25,57.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.07,0.25,57.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.98,0.25,57.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.20,0.45,103.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.32,0.21,30.46
234.47,0.44,103.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.04,0.21,29.05
234.68,0.44,103.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.34,0.21,29.40
235.04,0.44,103.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.08,0.21,29.27
235.35,0.67,158.69,0.00,0.00,0.00,232.51,0.23,53.53,0.00,0.00,0.00,236.07,0.21,29.66
233.32,0.68,158.44,0.00,0.00,0.00,240.38,0.23,56.72,0.00,0.00,0.00,234.78,0.21,29.89
234.54,0.68,158.84,0.00,0.00,0.00,239.99,0.23,56.44,0.00,0.00,0.00,234.08,0.21,30.21
234.44,0.68,158.43,0.00,0.00,0.00,239.90,0.23,56.31,0.00,0.00,0.00,234.51,0.21,29.97
233.47,0.67,156.59,0.00,0.00,0.00,237.28,0.23,55.17,0.00,0.00,0.00,232.96,0.20,29.35
231.80,0.68,157.10,0.00,0.00,0.00,238.76,0.23,55.79,0.00,0.00,0.00,235.72,0.21,30.20
233.74,0.68,158.94,0.00,0.00,0.00,241.78,0.24,57.33,0.00,0.00,0.00,234.81,0.21,30.19
235.94,0.68,159.65,0.00,0.00,0.00,240.45,0.23,56.54,0.00,0.00,0.00,235.31,0.21,29.63
236.31,0.68,159.62,0.00,0.00,0.00,240.51,0.23,56.47,0.00,0.00,0.00,234.97,0.21,29.73
235.46,0.67,158.92,0.00,0.00,0.00,240.25,0.23,56.41,0.00,0.00,0.00,235.15,0.21,29.46
234.21,0.68,159.54,0.00,0.00,0.00,240.93,0.23,56.75,0.00,0.00,0.00,238.44,0.21,31.31
235.93,0.68,160.06,0.00,0.00,0.00,242.32,0.24,57.43,0.00,0.00,0.00,236.43,0.21,30.11
233.07,0.67,157.03,0.00,0.00,0.00,241.77,0.23,57.16,0.00,0.00,0.00,234.89,0.20,28.96
235.74,0.67,158.91,0.00,0.00,0.00,240.33,0.23,56.55,0.00,0.00,0.00,235.01,0.21,29.28
238.38,0.67,160.48,0.00,0.00,0.00,240.11,0.23,56.27,0.00,0.00,0.00,235.34,0.21,29.44
234.94,0.67,157.37,0.00,0.00,0.00,239.67,0.23,56.15,0.00,0.00,0.00,234.69,0.20,29.00
234.48,0.67,157.19,0.00,0.00,0.00,239.65,0.23,56.22,0.00,0.00,0.00,234.68,0.20,28.89
233.69,0.67,156.65,0.00,0.00,0.00,240.01,0.23,56.34,0.00,0.00,0.00,233.42,0.20,28.88
232.45,0.67,156.87,0.00,0.00,0.00,239.43,0.23,56.00,0.00,0.00,0.00,234.38,0.21,29.69
235.52,0.67,157.62,0.00,0.00,0.00,239.02,0.23,55.84,0.00,0.00,0.00,233.93,0.20,28.79
234.39,0.68,158.32,0.00,0.00,0.00,238.78,0.23,55.79,0.00,0.00,0.00,234.33,0.21,30.28
234.33,0.67,157.19,0.00,0.00,0.00,238.12,0.23,55.36,0.00,0.00,0.00,235.62,0.20,29.65
235.33,0.67,158.24,0.00,0.00,0.00,239.33,0.23,55.95,0.00,0.00,0.00,234.68,0.21,29.89
234.28,0.68,158.66,0.00,0.00,0.00,241.49,0.23,57.05,0.00,0.00,0.00,237.80,0.21,30.25
234.28,0.67,156.88,0.00,0.00,0.00,240.02,0.23,56.34,0.00,0.00,0.00,233.59,0.20,28.77
234.21,0.67,157.32,0.00,0.00,0.00,240.66,0.23,56.59,0.00,0.00,0.00,235.89,0.20,29.59
232.62,0.67,155.19,0.00,0.00,0.00,239.44,0.23,56.09,0.00,0.00,0.00,235.47,0.20,29.06
235.27,0.68,159.50,0.00,0.00,0.00,239.32,0.23,56.01,0.00,0.00,0.00,234.36,0.21,31.23
235.37,0.67,158.71,0.00,0.00,0.00,238.36,0.23,55.50,0.00,0.00,0.00,235.13,0.21,30.43
233.12,0.66,154.10,0.00,0.00,0.00,238.09,0.23,55.37,0.00,0.00,0.00,233.28,0.19,27.46
231.84,0.67,156.23,0.00,0.00,0.00,239.27,0.23,55.94,0.00,0.00,0.00,234.86,0.21,29.97
231.42,0.67,155.06,0.00,0.00,0.00,240.80,0.23,56.74,0.00,0.00,0.00,233.38,0.20,28.73
